file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0497_0151_1378804_to_1384741,ངས་ཁོང་གི་ཐུགས་དོན་དང་། འཚོ་བ་སྐྱེལ་སྟངས་ལ་དང་ལེན་བྱེད་ཀི་ཡིན།  ,ngas khong gi thugs don dang /_'tsho ba skyel stangs la dang len byed ki yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0151_1378804_to_1384741.wav,STT_MV,3,64,5.937,wav16k/STT_MV0497_0151_1378804_to_1384741.wav,ངས་ཁོང་གི་ཐུགས་འདུན་དང་འཚོ་བ་སྐྱེལ་སྟངས་ལ་ཡ་དང་ལེན་བྱེད་ཀི་ཡིན།
STT_NW0010_0001_8151_to_17649,བདུན་ཕྲག་གཅིག་གི་རྩིས་འབྲས་གཙོ་འདོན་ཁག་གཤམ་གསལ། གཟའ་འཁོར་འདིའི་ནང་ཚེས་ཆད་ལྷག་མེད། ཆེས་ཆ་བཟང་བ་བཞི་ཡོད། ཞིབ་ཕྲ་ཞུ་བ་ཡིན་ན།  ,bdun phrag gcig gi rtsis 'bras gtso 'don khag gsham gsal/_gza' 'khor 'di'i nang tshes chad lhag med/_ches cha bzang ba bzhi yod/_zhib phra zhu ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0001_8151_to_17649.wav,STT_NW,3,123,9.498,wav16k/STT_NW0010_0001_8151_to_17649.wav,བདུན་ཕྲག་གཅིག་གི་རྩིས་གྲལ་གཙོལ་འདོན་ཁག་བཤམས་གསལ། གཟའ་འཁོར་འདིའི་ནང་ཚལ་ཆེ་ལྷག་མེད། ཚེས་ཆ་བཟང་བ་བཞི་ཡོད། ཞིབ་ཕྲ་ཞུ་བ་ཡིན་ན།
STT_NW0009_0041_211164_to_220295,སྨན་སྦྱོར་བྱ་བ། དབང་བཀུར་བ་དང་རབ་གནས་བྱེད་པ། བསྟན་བཅོས་རྩོམ་པ། མཁར་ལས་ལྷ་ཁང་དང་རྟེན་བཞེངས་པ། ཞིང་ལ་འབྲུ་འདེབས་པ་དང་སྐྱེས་ཤིང་བཙུགས་པ།  ,sman sbyor bya ba/_dbang bkur ba dang rab gnas byed pa/_bstan bcos rtsom pa/_mkhar las lha khang dang rten bzhengs pa/_zhing la 'bru 'debs pa dang skyes shing btsugs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0041_211164_to_220295.wav,STT_NW,3,135,9.131,wav16k/STT_NW0009_0041_211164_to_220295.wav,སྨན་སྦྱོར་བྱ་བ། དབང་བསྐུར་བ་དང་། རབ་གནས་བྱེད་པ། བསྟན་བཅོས་རྩོམ་པ། མཁར་ལའི་ལྷ་ཁང་དང་བསྟེན་བཞེངས་པ། ཞིང་ལ་འགྲུ་འདེབས་པ་དང་། སྐྱེ་ཤིང་བཙུགས་པ།
STT_NW0009_0043_221480_to_230883,མོ་རྩིས་རྒྱག་བ་རྣམས་ལ་བཟང་བ་ཡིན། ཉིན་འདི་ནི་རྟ་སྦྲུལ་གཉིས་ཀི་གཤེད་གཟའ་ཡིན་པས། ལས་དོན་གང་ལ་ཡང་འཇུག་ཚེ། ཡིད་གཟབ་གནང་དགོས། ཉིན་མ་དེ་དག་གི་འཛེམ་བྱ་གཙོ་བོ་ནི།  ,mo rtsis rgyag ba rnams la bzang ba yin/_nyin 'di ni rta sbrul gnyis ki gshed gza' yin pas/_las don gang la yang 'jug tshe/_yid gzab gnang dgos/_nyin ma de dag gi 'dzem bya gtso bo ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0043_221480_to_230883.wav,STT_NW,3,155,9.403,wav16k/STT_NW0009_0043_221480_to_230883.wav,མོ་རྩིས་རྒྱག་བ་རྣམས་ལ་བཟང་བ་ཡིན། ཉིན་འདི་ནི་ལྟ་གྲུབ་གཉིས་ཀི་ཤེས་གཟའ་ཡིན་པས་ ལས་དོན་གང་ལ་ཡང་འཇུག་ཚད་ཡིད་གཟབ་གནང་དགོས། ཉིན་མ་དེ་དག་གི་འཛེམ་བྱ་གཙོ་བོ་ནི་
STT_NW0009_0044_230883_to_235340,བུ་ཡིས་གནམ་སྒོ་ཁེལ་བས་བྱིས་པ་བཙས་སྟོན་དང་ཐོག་མའི་གོས་སྟོན་འཛེམ་པ་གནང་དགོས།  ,bu yis gnam sgo khel bas byis pa btsas ston dang thog ma'i gos ston 'dzem pa gnang dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0044_230883_to_235340.wav,STT_NW,3,76,4.457,wav16k/STT_NW0009_0044_230883_to_235340.wav,བུ་ཡི་གནམ་སྒོ་སྐྱལ་བས་བྱིས་པ་རྩལ་དོན་དང་ཐོག་མའི་གོ་དོན་འཛེམ་པ་གནང་དགོས།
STT_NW0009_0046_243939_to_251532,བུམ་སྟོང་ཁེལ་བའི་ཕྱོགས་དེར་འཇམ་དཔལ་དབྱངས་ཀི་སྐུ་ཞིག་བསྟན་པ་དང་། ཞབས་རིམ་དུ་སྣང་གཟའ་སྣང་བརྒྱད་འདོན་ན་འབུམ་སྟོང་གི་ཉེས་པ་ཞི་པར་བྱེད་ཀི་ཡོད།  ,bum stong khel ba'i phyogs der 'jam dpal dbyangs ki sku zhig bstan pa dang /_zhabs rim du snang gza' snang brgyad 'don na 'bum stong gi nyes pa zhi par byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0009_0046_243939_to_251532.wav,STT_NW,3,139,7.593,wav16k/STT_NW0009_0046_243939_to_251532.wav,འབུམ་སྟོང་ཁེལ་བའི་ཕྱོགས་དེར་འཇམ་དཔལ་དབྱངས་ཀི་སྐུ་ཞིག་བསྟན་པ་དང་། ཞབས་རིམ་དུ་གནམ་སའ་སྣང་སྐད་འདོན་ན། འབུམ་སྟོང་གི་ཉེས་པར་ཞི་བར་བྱེད་ཀི་ཡོད།
STT_NW0010_0000_0_to_8151,བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་ལྔ་བཅུ་རབ་གནས་ཆུ་ཡོས་ལོའི་བོད་ཟླ་བདུན་པའི་ཚེས་པ་བརྒྱད་ནས་བཅུ་བཞི་བར་གི་བདུན་ཕྲག་གཅིག་རིང་རྩིས་འབྲས་གཙོ་འདོན་ཞུས་པ་ཁག ,bod rgyal lo nyis stong brgya dang lnga bcu rab gnas chu yos lo'i bod zla bdun pa'i tshes pa brgyad nas bcu bzhi bar gi bdun phrag gcig ring rtsis 'bras gtso 'don zhus pa khag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0000_0_to_8151.wav,STT_NW,3,146,8.151,wav16k/STT_NW0010_0000_0_to_8151.wav,བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་ལྔ་བཅུ་རབ་གནས་ཆུ་ཡོས་ལོའི་བོད་ཟླ་བདུན་པའི་ཚེས་པ་བརྒྱད་ནས་བཅུ་བཞིའི་བར་གི་བདུན་ཕྲག་གཅིག་རིང་རྩིན་བྲའ་གཙོ་འདོན་ཞུས་པ་ཁག
STT_NW0010_0009_61070_to_69549,ཉིན་དེར་ས་སྟག་བྷི་ཊི། སྔ་དྲོ་ཆུ་ཚོད་བདུན་དང་སྐར་མ་བཞི་བཅུ་ཞེ་བརྒྱད་བར་བྷི་ཊི་ལྷོ་ནས་བྱང་ཕྱོགས་སུ་རྒྱུ་བའི་ཕྱོགས་དེར་ཞལ་གཟིགས་ནས་གལ་ཆེའི་ལས་དོན་རིགས་གནང་མི་རུང་།  ,nyin der sa stag b+hi Ti/_snga dro chu tshod bdun dang skar ma bzhi bcu zhe brgyad bar b+hi Ti lho nas byang phyogs su rgyu ba'i phyogs der zhal gzigs nas gal che'i las don rigs gnang mi rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0009_61070_to_69549.wav,STT_NW,3,162,8.479,wav16k/STT_NW0010_0009_61070_to_69549.wav,ཉིན་དེར་ས་བཐག་སྦི་གྲི་སྔ་དྲོ་ཆུ་ཚོད་བདུན་དང་སྐར་མ་བཞི་བཅུ་ཞེ་བརྒྱད་བར་སྦེ་སྤྲི་ལྷོ་ནས་བྱང་ཕྱོགས་སུ་གྱུར་བའི་ཕྱོགས་དེར་ཞལ་གཟིགས་ནས་རྒྱལ་ཆེའི་ལས་དོན་རིགས་གནང་མི་རུང་།
STT_NW0010_0017_100659_to_107637,གྲོགས་བཙལ་བ། གཏར་སྲེག་བྱ་བ། སྨན་སྦྱོར་བྱེད་པ། རིག་པའི་གནས་ལ་འཇུག་པ། ས་བོན་འདེབས་པ། རྒྱན་ཆ་འདོགས་པ།  ,grogs btsal ba/_gtar sreg bya ba/_sman sbyor byed pa/_rig pa'i gnas la 'jug pa/_sa bon 'debs pa/_rgyan cha 'dogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0017_100659_to_107637.wav,STT_NW,3,100,6.978,wav16k/STT_NW0010_0017_100659_to_107637.wav,གྲོགས་སྩལ་བ། གཏར་སྲེག་བྱ་བ། སྨན་སྦྱོར་བྱེད་པ། རིག་པའི་གནས་ལ་འཇུག་པ། ས་བོན་འདེབས་པ། རྒྱན་ཆ་འདོག་པ།
STT_NW0010_0012_80167_to_84769,ལྷག་པར་དུ་ཉིན་དེར་འཛེམ་བྱ་གཙོ་བོ་ནི་ཕུང་པོར་དུར་བཏབ་མི་རུང་།  ,lhag par du nyin der 'dzem bya gtso bo ni phung por dur btab mi rung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0012_80167_to_84769.wav,STT_NW,3,62,4.602,wav16k/STT_NW0010_0012_80167_to_84769.wav,ལྷག་པར་དུ་ཉིན་དེར་འཛེམ་བྱ་གཙོ་བོ་ནི་ཕུང་པོར་དུར་བཏབ་མི་རུང་།
STT_NW0010_0014_92933_to_95793,རབ་ཏུ་བྱུང་བ། དཀྱིལ་འཁོར་དང་རྟེན་བཞེངས་པ།  ,rab tu byung ba/_dkyil 'khor dang rten bzhengs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0014_92933_to_95793.wav,STT_NW,3,43,2.86,wav16k/STT_NW0010_0014_92933_to_95793.wav,རབ་ཏུ་བྱུང་བ། དཀྱིལ་འཁོར་དང་བརྟེན་བཞེངས་པ།
STT_NW0010_0015_95793_to_98175,མཁར་རྩིག་པ། བག་མ་གཏོང་ལེན་བྱེད་པ།  ,mkhar rtsig pa/_bag ma gtong len byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0015_95793_to_98175.wav,STT_NW,3,35,2.382,wav16k/STT_NW0010_0015_95793_to_98175.wav,མཁར་བརྩིགས་པ། བག་མ་གཏོང་ལེན་བྱེད་པ།
STT_NW0010_0016_98175_to_100659,རབ་གནས་བྱ་བ། འཁོར་བསྟེན་པ།  ,rab gnas bya ba/_'khor bsten pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0016_98175_to_100659.wav,STT_NW,3,28,2.484,wav16k/STT_NW0010_0016_98175_to_100659.wav,རབ་གནས་བྱ་བ། འཁོར་བསྟན་པ།
STT_MV0083_0275_2049967_to_2052030,ཧེ་རང་རེད་འདུག་ག་ ,he rang red 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0083_0275_2049967_to_2052030.wav,STT_MV,3,18,2.063,wav16k/STT_MV0083_0275_2049967_to_2052030.wav,ཧེ། རང་རེད་འདུག་ག
STT_NW0010_0018_107637_to_114132,སྐྲ་འཁྲུད་འབྲེག་བྱེད་པ། རྟ་རྒྱུག་པ། རླུང་རྟ་དར་ལྕོག་འཛུགས་པ། ཁྱིམ་སྤོ་བ་དང་ཁྱིམ་གསར་འཛིན་པ་བཅས་ལ་བཟང་།  ,skra 'khrud 'breg byed pa/_rta rgyug pa/_rlung rta dar lcog 'dzugs pa/_khyim spo ba dang khyim gsar 'dzin pa bcas la bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0018_107637_to_114132.wav,STT_NW,3,104,6.495,wav16k/STT_NW0010_0018_107637_to_114132.wav,སྐྲ་འཁྲུལ་སདྲེགས་བྱེད་པ། རྟ་རྒྱུགས་པ། རླུང་རྟ་དར་ལྕོག་འཛུགས་པ། ཁྱིམ་སྤོ་བ་དང་ཁྱིམ་གསར་འཛིན་པ་བཅས་ལ་བཟང་།
STT_NW0010_0019_114132_to_123224,ཁྱད་པར་ལོ་རྟགས་སྦྲུལ་དང་རྟ། སྤྲེལ། བྱ་བཞི་པོ་རྣམས་ལ་ལམ་འགྲོ་ལེགས་པས་གོང་འཁོད་ལས་དོན་ལ་འཇུག་ན་བཟང་། འོན་ཀྱང་སྟག་དང་ཡོས་གཉིས་པོ་ལམ་འགྲོ་ཞན།  ,khyad par lo rtags sbrul dang rta/_sprel/_bya bzhi po rnams la lam 'gro legs pas gong 'khod las don la 'jug na bzang /_'on kyang stag dang yos gnyis po lam 'gro zhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0019_114132_to_123224.wav,STT_NW,3,139,9.092,wav16k/STT_NW0010_0019_114132_to_123224.wav,ཁྱད་པར་ལོ་རྟགས་སྦྲུལ་དང་རྟ་ སྤྲལ་བྱ་བཞི་པོ་རྣམས་ལ་ལམ་འགྲོ་ལེགས་པའི་གོང་ཁོའ་ལས་དོན་ལ་འཅུག་ན་བཟང་། འོན་ཀྱང་སྟགས་དང་འོད་གཉིས་པོ་ལམ་འགྲོ་གཞན།
STT_NW0010_0020_123224_to_124652,དེ་ནས་ཉིན་དེར་ ,de nas nyin der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0020_123224_to_124652.wav,STT_NW,3,15,1.428,wav16k/STT_NW0010_0020_123224_to_124652.wav,དེ་ནས་ཉིན་དེར་
STT_NW0010_0021_124652_to_131580,གཤེད་ཀྱི་གནམ་སྒོ་འཁེལ་བས་གཤིན་པོའི་ཆེད་དགེ་ལས་དང་སྟོན་མོ་བྱ་མི་རུང་བ་དང་། ཀླུ་ལྡོག་འཁེལ་བས་ཀླུ་བསང་ཀླུ་གཏོར་གཏོང་བར་འཛེམ།  ,gshed kyi gnam sgo 'khel bas gshin po'i ched dge las dang ston mo bya mi rung ba dang /_klu ldog 'khel bas klu bsang klu gtor gtong bar 'dzem/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0021_124652_to_131580.wav,STT_NW,3,123,6.928,wav16k/STT_NW0010_0021_124652_to_131580.wav,གཤིས་ཀི་རྣམ་སྒོ་ཁེལ་བས་གཤིན་པོའི་ཆེད་དགེ་ལས་དང་སྟོན་མོ་བྱ་མི་རུང་བ་དང་། ཀླུ་རྡོག་ཁེལ་བའི་ཀླུ་བཟང་ཀླུ་གཏོར་གཏོང་བར་འཛེམས།
STT_NW0010_0022_131580_to_138116,ཉིན་དེར་ཟིམ་ཕུང་ཉིན་རྒྱབ་ཆུ་ཚོད་དང་པོ་བར་ཕྱོགས་བྱང་ནས་ལྷོར་རྒྱུ་བའི་ཕྱོགས་དེར་ལས་དོན་རིགས་སྒྲུབ་རྒྱུ་འཛེམ།  ,nyin der zim phung nyin rgyab chu tshod dang po bar phyogs byang nas lhor rgyu ba'i phyogs der las don rigs sgrub rgyu 'dzem/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0022_131580_to_138116.wav,STT_NW,3,108,6.536,wav16k/STT_NW0010_0022_131580_to_138116.wav,ཉིན་དེར་ཟིམ་བུང་ཉིན་རྒྱབ་ཆུ་ཚོད་དང་པོ་བར་ཕྱོགས་བྱང་ནས་ལྷོར་གྱུར་བའི་ཕྱོགས་དེར་ལས་དོན་རིགས་སྒྲུབ་རྒྱུ་འཛེམས།
STT_NW0010_0010_69549_to_72355,གལ་ཏེ་བྱེད་དགོས་ཚེ། བྷི་ཊི་ལྟོ་བཅོས་བྱས་ན་བཟང་།  ,gal te byed dgos tshe/_b+hi Ti lto bcos byas na bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0010_69549_to_72355.wav,STT_NW,3,49,2.806,wav16k/STT_NW0010_0010_69549_to_72355.wav,གལ་ཏེ་བྱེད་དགོས་ཚེ་སྦེ་ཁྲི་གཏོར་བཅོས་བྱས་ན་བཟང་།
STT_NW0010_0023_138116_to_145947,གལ་ཏེ་སྒྲུབ་དགོས་ཚེ། ལྟོ་བཅོས་སུ་སྤགས་ཀྱི་ར་ནག་པོའི་མགོ་ཞིག་བཟོས་ནས་དེ་ལ་མེ་ལོང་བཏགས་པར་གླིང་དགུ་བྲིས།  ,gal te sgrub dgos tshe/_lto bcos su spags kyi ra nag po'i mgo zhig bzos nas de la me long btags par gling dgu bris/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0023_138116_to_145947.wav,STT_NW,3,104,7.831,wav16k/STT_NW0010_0023_138116_to_145947.wav,གལ་ཏེ་སྒྲུབ་དགོས་ཚེ། གཏོ་བཅོས་སུ་སྤགས་ཀི་ར་ནག་པོའི་སྒོ་ཞིག་བཟོས་ནས་དེ་ལ་མེ་ལོང་བཏགས་པར་གླིང་དགུ་བྲིས།
STT_NW0010_0024_145947_to_149703,ཟིམ་ཕུང་རྒྱུ་བའི་ཕྱོགས་དེར་རང་མགོ་འཕྱར་བའི་ཉེས་པ་ཐུབ།  ,zim phung rgyu ba'i phyogs der rang mgo 'phyar ba'i nyes pa thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0024_145947_to_149703.wav,STT_NW,3,55,3.756,wav16k/STT_NW0010_0024_145947_to_149703.wav,གཟིམ་ཕུང་རྒྱུད་པའི་ཕྱོགས་དེར་རང་མགོ་འབྱར་བའི་ཉེས་པ་འཐུབ།
STT_MV0083_0276_2052030_to_2056683,རང་བློ་ཁོག་ཆེ་སེ་བྱུང་ང་ག་ས་ག་ལ་ཕྱིན་བྱས།  ,rang blo khog che se byung nga ga sa ga la phyin byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0083_0276_2052030_to_2056683.wav,STT_MV,3,43,4.653,wav16k/STT_MV0083_0276_2052030_to_2056683.wav,རང་བློ་ཁོག་ཆེ་སེ་བྱུང་ང་། ག་ས་ག་ལ་ཕྱིན་བྱས།
STT_NW0010_0011_72355_to_80167,བྷི་ཊི་ལྟོ་བཅོས་སུ་བྷི་ཊི་རྒྱུ་བའི་ཕྱོགས་དེར་ཕྱག་ན་རྡོ་རྗེའི་སྐུའམ་ཐང་ཀ་འཕྱར་བ་དང་། དེ་བཞིན་སྣང་ས་སྣང་བརྒྱད་ཀློག་ན། དེའི་ཉེས་པ་ཟློག་ཐུབ།  ,b+hi Ti lto bcos su b+hi Ti rgyu ba'i phyogs der phyag na rdo rje'i sku'am thang ka 'phyar ba dang /_de bzhin snang sa snang brgyad klog na/_de'i nyes pa zlog thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0011_72355_to_80167.wav,STT_NW,3,138,7.812,wav16k/STT_NW0010_0011_72355_to_80167.wav,སྦི་ཁྲིས་གཏོར་བཅོས་སུ་སྦི་ཁྲི་རྒྱུར་བའི་ཕྱོགས་དེར་ཕྱག་ན་རྡོ་རྗེའི་སྐུའམ་ཐང་ཀ་འཕཆར་བ་དང་། དེ་བཞིན་གནང་ས་སྣང་རྒལ་ལོག་ན་དེའ་ངེས་པ་ལྡོག་ཐུབ།
STT_NW0010_0013_84769_to_92933,བོད་ཟླ་བདུན་པའི་ཚེས་པ་དགུ་དང་ཕྱི་ཟླ་བརྒྱད་པའི་ཚེས་པ་ཉི་ཤུ་རྩ་ལྔ་རེས་གཟའ་པ་སངས་དང་། ཉིན་དེར་ཚེས་ཆ་བཟང་བས་ལྷ་གསོལ་གཏོང་བ། ཆོས་བྱེད་པ།  ,bod zla bdun pa'i tshes pa dgu dang phyi zla brgyad pa'i tshes pa nyi shu rtsa lnga res gza' pa sangs dang /_nyin der tshes cha bzang bas lha gsol gtong ba/_chos byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0013_84769_to_92933.wav,STT_NW,3,133,8.164,wav16k/STT_NW0010_0013_84769_to_92933.wav,བོད་ཟླ་བདུན་པའི་ཚེས་པ་དགུ་དང་།ཕྱི་ཟླ་བརྒྱད་པའི་ཚེས་པ་ཉི་ཤུ་རྩ་ལྔ། རེས་གཟའ་པ་སངས་དང་ ཉིན་དེར་ཚེས་ཆ་བཟང་བས། ལྷ་གསོལ་བཏང་བ། ཆོས་བྱེད་པ།
STT_NW0010_0035_212516_to_218234,ལས་དོན་ཆེ་ཕྲ་སྤྱི་ལ་འཇུག་དུས་གོང་འཁོད་ཕྱོགས་དེར་བརྟེན་ནས་ལས་དོན་སྒྲུབ་རྒྱུ་འཛེམ་པ་གནང་དགོས་པ་ཡིན།  ,las don che phra spyi la 'jug dus gong 'khod phyogs der brten nas las don sgrub rgyu 'dzem pa gnang dgos pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0035_212516_to_218234.wav,STT_NW,3,99,5.718,wav16k/STT_NW0010_0035_212516_to_218234.wav,ལས་དོན་ཆེ་འཕྲ་སྤྱི་ལ་བཅུག་དུས། དགོང་འཁོད་ཕྱོགས་དེར་བརྟེན་ནས་ལས་དོན་སྒྲུབ་རྒྱུ་འཛེམ་པ་གནང་དགོས་པ་ཡིན།
STT_NW0011_0004_26065_to_34287,རླུང་རྟ་དར་ལྕོག་བཙུགས་པ་དང་། ཆོས་བཤད་པ། དབང་བསྐུར་བ། སྔགས་བཟླ་བ། རྟེན་བཞེངས་པ། རིམ་གྲོ་དང་ལྷ་གསོལ་བྱ་བ། སྦྱིན་བསྲེགས་བྱེད་པ།  ,rlung rta dar lcog btsugs pa dang /_chos bshad pa/_dbang bskur ba/_sngags bzla ba/_rten bzhengs pa/_rim gro dang lha gsol bya ba/_sbyin bsregs byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0011_0004_26065_to_34287.wav,STT_NW,3,126,8.222,wav16k/STT_NW0011_0004_26065_to_34287.wav,རླུང་རྟ་དར་ལྕོ་བཙུགས་པ་དང་། ཆོས་བཤད་པ། དབང་བསྐུར་བ། སྔགས་འདའ་བ། བརྟེན་བཞེངས་པ། རིམ་གྲོ་དང་ལྷ་གསོད་བྱ་བ། སྦྱིན་བསྲེག་བྱེད་པ།
STT_NW0011_0005_34287_to_39726,གཏར་བསྲེག་མེ་བཙའ་བརྒྱབ་པ། ལས་དོན་གཉེར་བ། མེ་ཏོག་སྐྱེས་ཤིང་བཙུགས་པ། ས་བོན་འདེབས་པ།  ,gtar bsreg me btsa' brgyab pa/_las don gnyer ba/_me tog skyes shing btsugs pa/_sa bon 'debs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0011_0005_34287_to_39726.wav,STT_NW,3,83,5.439,wav16k/STT_NW0011_0005_34287_to_39726.wav,ཏར་སྲེག་མུ་རྩི་རྒྱག་པ། ལས་དོན་གཉེར་བ། མེ་ཏོག་སྐྱེ་ཤིང་བཙུགས་པ། ས་བོན་འདེབས་པ།
STT_NW0010_0037_227863_to_236505,བོད་ཚེས་བརྒྱད་དང་བཅུ་བཞིའི་ཉིན་ཆུ་ཚགས་ཁེལ་བས་འགྲིམ་འགྲུལ་གནང་དགོས་ཚེ། ནང་ནས་མ་ཐོན་གོང་ཇ་ཚགས་ནང་ཆུ་བཙག་པའི་ལྟོ་བཅོས་དེ་ངེས་པར་དུ་གནང་དགོས།  ,bod tshes brgyad dang bcu bzhi'i nyin chu tshags khel bas 'grim 'grul gnang dgos tshe/_nang nas ma thon gong ja tshags nang chu btsag pa'i lto bcos de nges par du gnang dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0010_0037_227863_to_236505.wav,STT_NW,3,139,8.642,wav16k/STT_NW0010_0037_227863_to_236505.wav,བོད་ཚེས་བརྒྱད་དང་བཅུ་བཞི་ཉིན་ ཆུ་ཚགས་ཁེལ་བའི་འགྲིམ་འགྲུལ་གནང་དགོས་ཚེ། ནང་ནས་མ་ཐོན་གོང་ཇ་ཚག་ནང་ཆུ་བཙགས་པའི་གཏོ་བཅོས་དེ་ངེས་པར་དུ་གནང་དགོས།
STT_NW0011_0003_17288_to_26065,བོད་ཟླ་དྲུག་པའི་ཚེས་པ་ཉི་ཤུ་བཞི་དང་། སྤྱི་ཟླ་བརྒྱད་པའི་ཚེས་བཅུ། རེས་གཟའ་ཕུར་བུར། འབྱུང་འཕྲོད་མེ་རླུང་ཕྲད་པས་ཚེས་ཆ་བཟང་། ཉིན་དེར་འགོ་བརྩམས་རུང་བའི་ལས་དོན་ཁག་ནི།  ,bod zla drug pa'i tshes pa nyi shu bzhi dang /_spyi zla brgyad pa'i tshes bcu/_res gza' phur bur/_'byung 'phrod me rlung phrad pas tshes cha bzang /_nyin der 'go brtsams rung ba'i las don khag ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0011_0003_17288_to_26065.wav,STT_NW,3,161,8.777,wav16k/STT_NW0011_0003_17288_to_26065.wav,བོད་ཟླ་དྲུག་པའི་ཚེས་པ་ཉི་ཤུ་བཞི་དང་ཕྱི་ཟླ་བརྒྱད་པའི་ཚེས་བཅུ་ རེས་གཟའ་ཕུར་ཕུག་འབྱུང་འཕྲོལ་མེ་རླུང་སཕྲད་པའི་ཚེས་ཆ་བཟང་། ཉིན་དེར་འགོ་བརྩམས་རུང་བའི་ལས་དོན་ཁག་ནི།
STT_NW0011_0023_149115_to_150813,ཁྱིམ་སྤོ་བ་བཅས་ལ་བཟང་།  ,khyim spo ba bcas la bzang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0011_0023_149115_to_150813.wav,STT_NW,3,24,1.698,wav16k/STT_NW0011_0023_149115_to_150813.wav,ཁྱིམ་སྤོ་བ་བཅས་ལ་བཟང་།
STT_NW0011_0024_150813_to_154647,ཉིན་དེར་རྒྱུ་ནོར་དང་འབྲེལ་བའི་འགྲོ་སོང་རིགས། ཕྱིར་གཏོང་བར་འཛེམས་པར་བྱ།  ,nyin der rgyu nor dang 'brel ba'i 'gro song rigs/_phyir gtong bar 'dzems par bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0011_0024_150813_to_154647.wav,STT_NW,3,72,3.834,wav16k/STT_NW0011_0024_150813_to_154647.wav,ཉིན་དེར་རྒྱུ་ནོར་དང་འབྲེལ་བའི་འགྲོ་སོང་རིགས་ཕྱིར་གཏོང་བར་འཛེམས་པར་བྱ།
STT_NW0011_0025_154647_to_157624,ཁྱད་པར་དུ་ལོ་རྟགས། རྟ་དང་སྦྲུལ་གཉིས་ཀྱི་བླ་གཟའ་དང་།  ,khyad par du lo rtags/_rta dang sbrul gnyis kyi bla gza' dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0011_0025_154647_to_157624.wav,STT_NW,3,53,2.977,wav16k/STT_NW0011_0025_154647_to_157624.wav,ཁྱད་པར་དུ་ལོ་རྟགས་རྟ་དང་སྦྲུལ་གཉིས་ཀི་བླ་གཟའ་དང་
